xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1990	4.1825437922256778
1991	9.5600472470141078
1992	6.7625824082528290
1993	-5.7340893486817563
1994	6.4235952254036208
1995	-5.5242987608271754
1996	7.0297546175937580
1997	4.9592007761623975
1998	7.8384346294824923
1999	3.3015238972848544
2000	7.9577304839839549
2001	6.8845074593315942
2002	6.7821178295802653
2003	6.1371094867819771
2004	8.1976741458859603
2005	0.88572091994014013
2006	6.4480154755887744
2007	7.0105893119958766
2008	1.3862660909998468
2009	8.0867885290503772
2010	1.9481327100762371
cpt:field=undefined, cpt:M=478, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2483557932671756
1984	8.4497675318145440
1985	3.9458435713826794
1986	8.2588422004987123
1987	7.0767664170799982
1988	0.62520691972755094
1989	-4.9641385679304344
1990	4.2212342150553610
1991	9.6006660558043482
1992	6.8022141770501623
1993	-5.6905288975736887
1994	6.4646144632154225
1995	-5.4820138237642091
1996	7.0690578876820922
1997	5.0054227626205847
1998	7.8796994124303099
1999	3.3440918040214185
2000	7.9985636834361937
2001	6.9234805537553612
2002	6.8215186907717467
2003	6.1763420024857192
2004	8.2371764949304147
2005	0.92588488592100715
2006	6.4875645930633397
2007	7.0517204806143994
2008	1.4265566724937129
2009	8.1272870752603747
2010	1.9891931394585209
cpt:field=undefined, cpt:M=479, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.2903805285305285
1984	8.4959388545289549
1985	3.9882827978854003
1986	8.3015946531520353
1987	7.1197921968797679
1988	0.66833970666396114
1989	-4.9187440751921709
1990	4.2613932863383495
1991	9.6428267125854319
1992	6.8433503268205893
1993	-5.6453149367733975
1994	6.5071907488897729
1995	-5.4381237942035714
1996	7.1098530692721225
1997	5.0533992879014500
1998	7.9225305638802004
1999	3.3882755444919348
2000	8.0409468689271737
2001	6.9639330265539261
2002	6.8624151679223102
2003	6.2170637439278629
2004	8.2781783123079347
2005	0.96757343452988165
2006	6.5286149541522294
2007	7.0944129458731817
2008	1.4683766428095670
2009	8.1693229044179958
2010	2.0318121802927855
cpt:field=undefined, cpt:M=480, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3340808934837813
1984	8.5439511415868026
1985	4.0324141808645084
1986	8.3460517513797559
1987	7.1645335204803935
1988	0.71319230403929135
1989	-4.8715395922347309
1990	4.3031535986937417
1991	9.6866684185820624
1992	6.8861266761889812
1993	-5.5982981840068931
1994	6.5514646559272212
1995	-5.3924837610757139
1996	7.1522748552190567
1997	5.1032887553977764
1998	7.9670694988193214
1999	3.4342209995069757
2000	8.0850199764013908
2001	7.0059984390658840
2002	6.9049422883332392
2003	6.2594091614873513
2004	8.3208149731200933
2005	1.0109242082388104
2006	6.5713020942330775
2007	7.1388076648612113
2008	1.5118640783325867
2009	8.2130348056064051
2010	2.0761305472436677
cpt:field=undefined, cpt:M=481, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.3796155780243406
1984	8.5939787408434327
1985	4.0783979753806854
1986	8.3923749330180186
1987	7.2111528578305695
1988	0.75992758587263864
1989	-4.8223537045958835
1990	4.3466667970721113
1991	9.7323503769458455
1992	6.9306985596588344
1993	-5.5493079065198669
1994	6.5975969569385455
1995	-5.3449279909323568
1996	7.1964772924940572
1997	5.1552723296029761
1998	8.0134779522588939
1999	3.4820950115986440
2000	8.1309430493026653
2001	7.0498295441573289
2002	6.9492544814785706
2003	6.3035320248174909
2004	8.3652413046168945
2005	1.0560946274684171
2006	6.6157810238621408
2007	7.1850658488958086
2008	1.5571768957458247
2009	8.2585815106147358
2010	2.1223091743700060
cpt:field=undefined, cpt:M=482, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.4271672520631071
1984	8.6462223462795151
1985	4.1264186530237073
1986	8.4407500311641197
1987	7.2598372301051661
1988	0.80873303846932210
1989	-4.7709890949602007
1990	4.3921074418586006
1991	9.7800558484009557
1992	6.9772447847054693
1993	-5.4981475717193300
1994	6.6457727192718696
1995	-5.2952657059437538
1996	7.2426377064779874
1997	5.2095585512144131
1998	8.0619420993781343
1999	3.5320896352768480
2000	8.1789003156259881
2001	7.0956021775487130
2002	6.9955295130429782
2003	6.3496093400751157
2004	8.4116355303678674
2005	1.1032659008191184
2006	6.6622301776150445
2007	7.2333730703256442
2008	1.6044968749035413
2009	8.3061457375759851
2010	2.1705333148647852
cpt:field=undefined, cpt:M=483, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.4769476920275313
1984	8.7009146303369729
1985	4.1766900789783552
1986	8.4913924894521671
1987	7.3108034583234502
1988	0.85982602209267611
1989	-4.7172170055868445
1990	4.4396779077878206
1991	9.8299972943279599
1992	7.0259726498825303
1993	-5.4445893316241083
1994	6.6962064987980998
1995	-5.2432757298525683
1996	7.2909616774739741
1997	5.2663891896819557
1998	8.1126777804002046
1999	3.5844275269045509
2000	8.2291053581470912
2001	7.1435201925211356
2002	7.0439734737911479
2003	6.3978463174743574
2004	8.4602042719816648
2005	1.1526481105635256
2006	6.7108564217281268
2007	7.2839444704886667
2008	1.6540347603554411
2009	8.3559393188233742
2010	2.2210177400561935
cpt:field=undefined, cpt:M=484, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5292043608697181
1984	8.7583274731775731
1985	4.2294621569313406
1986	8.5445540560032871
1987	7.3643049000953891
1988	0.91346052446495207
1989	-4.6607701306828861
1990	4.4896146718362768
1991	9.8824229780537891
1992	7.0771243857001354
1993	-5.3883669435048702
1994	6.7491490062778574
1995	-5.1886996159079786
1996	7.3416894281985838
1997	5.3260467551155024
1998	8.1659372068646547
1999	3.6393688627513550
2000	8.2818077505547958
2001	7.1938217937480093
2002	7.0948271829192748
2003	6.4484827472789465
2004	8.5111889689511493
2005	1.2044867400162400
2006	6.7619014815442426
2007	7.3370314442698019
2008	1.7060368092937814
2009	8.4082097826354847
2010	2.2740134124689098
cpt:field=undefined, cpt:M=485, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.5842289673459238
1984	8.8187813665079098
1985	4.2850294727712388
1986	8.6005314909210764
1987	7.4206402127863136
1988	0.96993594572638386
1989	-4.6013333707971400
1990	4.5421964925175686
1991	9.9376255518146888
1992	7.1309855329240159
1993	-5.3291665610473471
1994	6.8048957789765687
1995	-5.1312327076771709
1996	7.3951041326351463
1997	5.3888642697799538
1998	8.2220176851516449
1999	3.6972203380028144
2000	8.3373016897369165
2001	7.2467877763480590
2002	7.1483745175394953
2003	6.5018012936978149
2004	8.5648742295927516
2005	1.2590711643414036
2006	6.8156503023391259
2007	7.3929303353786331
2008	1.7607933091278967
2009	8.4632489147752707
2010	2.3298161661472605
cpt:field=undefined, cpt:M=486, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.6423687669525364
1984	8.8826578295805731
1985	4.3437427069859353
1986	8.6596780629191841
1987	7.4801649236453081
1988	1.0296086973390377
1989	-4.5385316257175479
1990	4.5977552091198044
1991	9.9959533942430738
1992	7.1878960045606064
1993	-5.2666145757968286
1994	6.8637986299187190
1995	-5.0705123365102178
1996	7.4515428863285704
1997	5.4552381695361651
1998	8.2812731342725492
1999	3.7583470482778112
2000	8.3959373931076478
2001	7.3027524040217848
2002	7.2049534102142498
2003	6.5581384454310019
2004	8.6215988569080064
2005	1.3167458610842075
2006	6.8724420882369044
2007	7.4519939168456748
2008	1.8186498233565183
2009	8.5214040624093137
2010	2.3887781674068131
cpt:field=undefined, cpt:M=487, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7040417338123088
1984	8.9504160780928697
1985	4.4060239561896424
1986	8.7224189839300923
1987	7.5433069630913270
1988	1.0929077740049316
1989	-4.4719134060257630
1990	4.6566902400446697
1991	10.057825831324514
1992	7.2482649369436869
1993	-5.2002612938888966
1994	6.9262810188963408
1995	-5.0061019762401298
1996	7.5114114343747103
1997	5.5256456244588872
1998	8.3441295488907876
1999	3.8231884409648274
2000	8.4581363999024930
2001	7.3621180133151594
2002	7.2649706135156507
2003	6.6178992171454549
2004	8.6817706511731672
2005	1.3779254606860927
2006	6.9326851223250827
2007	7.5146468039743404
2008	1.8800222895292085
2009	8.5830933099992173
2010	2.4513233012784594
cpt:field=undefined, cpt:M=488, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.7697573168072287
1984	9.0226158283306788
1985	4.4723876939741327
1986	8.7892725246596104
1987	7.6105879152647145
1988	1.1603560570686833
1989	-4.4009284126317656
1990	4.7194884174836957
1991	10.123753959662629
1992	7.3125910069924220
1993	-5.1295586047492536
1994	6.9928590810141547
1995	-4.9374695657759844
1996	7.5752043202732748
1997	5.6006682345751706
1998	8.4111061537458767
1999	3.8922801376934499
2000	8.5244125043506838
2001	7.4253749932077131
2002	7.3289218989085505
2003	6.6815772620556491
2004	8.7458866608500845
2005	1.4431153365740976
2006	6.9968770415413069
2007	7.5814065402674986
2008	1.9454176742452463
2009	8.6488262409137615
2010	2.5179682211704435
cpt:field=undefined, cpt:M=489, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.8401454506494419
1984	9.0999491707664610
1985	4.5434700681167364
1986	8.8608795280252952
1987	7.6826527201524399
1988	1.2326000905133205
1989	-4.3248961994473882
1990	4.7867517105593569
1991	10.194369751381142
1992	7.3814908298621962
1993	-5.0538287683944532
1994	7.0641710185140640
1995	-4.8639572103573681
1996	7.6435330481970052
1997	5.6810251496536752
1998	8.4828449714202385
1999	3.9662844358383187
2000	8.5954010141962183
2001	7.4931297107984465
2002	7.3974202889474086
2003	6.7497829834945930
2004	8.8145614875029406
2005	1.5129403841509701
2006	7.0656331751014321
2007	7.6529130694546019
2008	2.0154628428685140
2009	8.7192329561583257
2010	2.5893517702081690
cpt:field=undefined, cpt:M=490, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.9159981157692094
1984	9.1832862306681076
1985	4.6200708703747360
1986	8.9380456887123110
1987	7.7603122234477500
1988	1.3104527366434406
1989	-4.2429612810147219
1990	4.8592369401856761
1991	10.270467748429891
1992	7.4557396400759721
1993	-4.9722197015953205
1994	7.1410192061126736
1995	-4.7847377770046773
1996	7.7171664269263918
1997	5.7676205150482307
1998	8.5601531797233541
1999	4.0460340035309299
2000	8.6719006650711101
2001	7.5661445163225576
2002	7.4712365013861133
2003	6.8232838062207328
2004	8.8885678340830960
2005	1.5881862482151194
2006	7.1397271407911216
2007	7.7299709557236840
2008	2.0909459169154632
2009	8.7951056452340239
2010	2.6662771288539440
cpt:field=undefined, cpt:M=491, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	5.9983306014017819
1984	9.2737424760245428
1985	4.7032154038119245
1986	9.0218038771168043
1987	7.8446058989461402
1988	1.3949560544747279
1989	-4.1540269570326691
1990	4.9379143224155504
1991	10.353066523816238
1992	7.5363312592433278
1993	-4.8836390655805122
1994	7.2244322581308396
1995	-4.6987509122315991
1996	7.7970900405099464
1997	5.8616134112231695
1998	8.6440655503611730
1999	4.1325962901149067
2000	8.7549354061261440
2001	7.6453967142155026
2002	7.5513585675055372
2003	6.9030635400181826
2004	8.9688962768201979
2005	1.6698600959591672
2006	7.2201506876233186
2007	7.8136116202159371
2008	2.1728772386384403
2009	8.8774598653970997
2010	2.7497739443644282
cpt:field=undefined, cpt:M=492, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.0884748992752513
1984	9.3727813264039153
1985	4.7942487976312318
1986	9.1135091502768049
1987	7.9368974669049521
1988	1.4874771559008990
1989	-4.0566544298871738
1990	5.0240567159694844
1991	10.443502377358172
1992	7.6245695149999744
1993	-4.7866537847719712
1994	7.3157596479198119
1995	-4.6046055030197151
1996	7.8845969094529336
1997	5.9645244744041843
1998	8.7359396347633087
1999	4.2273717178999712
2000	8.8458485903207169
2001	7.7321684626826990
2002	7.6390827184165087
2003	6.9904128776757144
2004	9.0568463856280452
2005	1.7592832635332440
2006	7.3082049241252527
2007	7.9051882186435884
2008	2.2625823096540683
2009	8.9676279600013125
2010	2.8411930452337146
cpt:field=undefined, cpt:M=493, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.1882279054770786
1984	9.4823769779223568
1985	4.8949856707607671
1986	9.2149895200624794
1987	8.0390266261324630
1988	1.5898603151476354
1989	-3.9489027192036437
1990	5.1193812447653837
1991	10.543578016883355
1992	7.7222133092429113
1993	-4.6793305979902629
1994	7.4168218547917686
1995	-4.5004248969189433
1996	7.9814313565149630
1997	6.0784050876642910
1998	8.8376068098076708
1999	4.3322494978444599
2000	8.9464524403780850
2001	7.8281894309212134
2002	7.7361576080801360
2003	7.0870730017947983
2004	9.1541713186113274
2005	1.8582382723361817
2006	7.4056450840364603
2007	8.0065261979322848
2008	2.3618492706982104
2009	9.0674072994874990
2010	2.9423567389016125
cpt:field=undefined, cpt:M=494, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.3000983434162459
1984	9.6052856901349006
1985	5.0079594902246365
1986	9.3287971519566284
1987	8.1535618587451442
1988	1.7046804022671567
1989	-3.8280619393431135
1990	5.2262852588776614
1991	10.655810279819605
1992	7.8317183200683331
1993	-4.5589703966946260
1994	7.5301605277034387
1995	-4.3835890192544582
1996	8.0900287052355466
1997	6.2061192745672198
1998	8.9516239390081616
1999	4.4498672380932032
2000	9.0592770778783631
2001	7.9358744840057485
2002	7.8450246070114158
2003	7.1954748518059928
2004	9.2633187347123638
2005	1.9692137766599420
2006	7.5149217241817645
2007	8.1201741425361753
2008	2.4731746214593691
2009	9.1793072695296658
2010	3.0558092266519439
cpt:field=undefined, cpt:M=495, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.4277438833118641
1984	9.7455260361749900
1985	5.1368640019543328
1986	9.4586530538819389
1987	8.2842479620020733
1988	1.8356915280053339
1989	-3.6901811294450368
1990	5.3482640483572430
1991	10.783868666468580
1992	7.9566648786550358
1993	-4.4216379328252966
1994	7.6594813416858587
1995	-4.2502778518147526
1996	8.2139396102434397
1997	6.3518427260872610
1998	9.0817188799259654
1999	4.5840705203179244
2000	9.1880113711603961
2001	8.0587444485189650
2002	7.9692431862124327
2003	7.3191626903919733
2004	9.3878572733386640
2005	2.0958381863390900
2006	7.6396077090253343
2007	8.2498478393074297
2008	2.6001982102085646
2009	9.3069865059165195
2010	3.1852599047592984
cpt:field=undefined, cpt:M=496, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.5768074531124432
1984	9.9092977326079321
1985	5.2873977902679883
1986	9.6102978690199379
1987	8.4368622804556228
1988	1.9886854054419838
1989	-3.5291648828357980
1990	5.4907100266080189
1991	10.933414355823722
1992	8.1025765969372561
1993	-4.2612620408778632
1994	7.8105012848620943
1995	-4.0945980017463883
1996	8.3586418995110598
1997	6.5220175547965313
1998	9.2336428431295481
1999	4.7407921758002125
2000	9.3383463795599599
2001	8.2022311347485672
2002	8.1143047752534709
2003	7.4636044842503502
2004	9.5332925087614200
2005	2.2437092874061535
2006	7.7852151311106059
2007	8.4012798765393413
2008	2.7485354698050970
2009	9.4560894262441728
2010	3.3364315023534457
cpt:field=undefined, cpt:M=497, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.7566918267380816
1984	10.106931326583044
1985	5.4690563689302527
1986	9.7932971935441540
1987	8.6210315655334444
1988	2.1733127281880313
1989	-3.3348564632561279
1990	5.6626085368034502
1991	11.113880533401868
1992	8.2786574333411593
1993	-4.0677263774947026
1994	7.9927465371365445
1995	-3.9067293470969258
1996	8.5332632419485499
1997	6.7273782107245399
1998	9.4169790331601657
1999	4.9299180424872917
2000	9.5197650780128384
2001	8.3753855326377433
2002	8.2893597072982121
2003	7.6379114705135818
2004	9.7087983433668796
2005	2.4221546341019820
